1162.3200578329963,538.7414822317686
1250.0892282464472,547.1479676003569
1282.8241454736103,537.0483715014445
1498.763896584768,540.3514434525388
1580.6362741095757,539.2585531593551
1612.9777263973638,554.767608938796
1650.5847559623019,553.0645834123725
1669.031088655677,562.2515886840831
1692.4953613189143,575.2702998760705
1706.2734874666762,571.3394130319687
1710.8169396519909,577.9850806407044
1701.213796501848,595.8322418431624
1688.3091564363538,592.5947722728904
1688.3455081247882,591.3167229631414
1663.9898192953594,592.6299002637279
1640.331864187296,626.5280830586668
1580.10849044528,626.5800021502479
1557.043107054913,634.2834210686044
1519.8312586645222,626.8683484282811
1443.3840589258716,596.4540493193642
