1161.1457556506966,539.5003607892749
1250.104316548095,546.049031002671
1284.8603961648557,539.7105755240405
1499.2804474491106,540.6147814117738
1579.9573143879734,540.5561494087714
1612.8148186161268,555.9970077303168
1650.655734703767,552.9710744692424
1666.342138886886,562.2603012129526
1693.0233520623754,574.8410773932118
1709.9348503671677,569.8059258445851
1708.7932026723977,580.5944713352056
1700.2447426978715,592.2432463223408
1691.984910404592,591.2621590752442
1687.1701480361003,593.1453693945975
1663.3137287056745,591.6014684248005
1639.9446086925882,626.3641591520601
1578.602817563883,626.8743183344262
1558.2483202893018,634.13485577921
1518.2779855986107,628.3552433491911
1441.6484161414278,598.9184155337077
