1163.3364476785653,539.4189158073293
1249.5895613191774,545.7579461196032
1284.4940559319496,537.2421162177283
1500.2781582802618,540.249478661595
1578.6646488306103,539.2069436246306
1615.6259944439228,553.797819899344
1647.9881675164002,551.8251774373299
1670.795146269501,563.4834405608881
1691.3771530435263,575.6640358862505
1708.704234533085,570.7446137476041
1706.988246418722,580.0494350974885
1700.0592845039696,592.9610735419163
1691.0438392890458,593.950881033051
1688.325674771949,590.9558289361598
1664.7118799504028,592.2811201563957
1638.1194447532407,627.9740139846575
1577.0534304827413,625.5291486986849
1558.231075460027,632.8626317032886
1518.9896695386708,625.9275337543053
1441.748522132469,597.871767413856
