1162.5372582669672,541.5819222522337
1250.6777997907625,544.228422965609
1283.1854210616689,537.5735599818568
1499.6513217787556,539.6213096035921
1577.7854977719521,541.1939905686496
1612.1791580892902,554.3872849974093
1650.1033845189108,551.9129557197506
1670.0726939303079,563.5015437015462
1689.9976562187367,574.8500267092127
1705.8776062644163,568.7135544727884
1709.042483629368,578.3823862661001
1702.1920082589634,593.3248876468716
1691.6415401570637,591.9904166404922
1688.0366496264364,592.7581455175067
1661.7072356039994,592.7672619912297
1638.231505803333,628.1324235408911
1579.4706432422338,627.3872683777962
1557.7241028090064,633.6768908932993
1518.1779639656495,627.5001751718831
1443.84853534558,597.5688040281686
