1161.7027415017885,540.269664998729
1250.2561950398363,546.2151367463052
1284.2657483933874,536.7612034703527
1501.240168292459,540.1837805808061
1578.099191492902,539.4330725104693
1612.9306762154633,555.6394333299731
1651.1033824332499,551.7888775751833
1670.530284997155,564.9421289220015
1693.2526891694656,574.4166227017577
1707.029148899097,570.8378354295279
1711.3120542159566,580.8404735798339
1699.7712302715806,593.6296196300444
1690.4601896456427,592.4870155423289
1687.2534344393655,592.3995815277644
1664.5430807823059,592.8426506744787
1640.4205679217553,627.4338120523694
1579.0597309221955,625.0314299875945
1557.2141908041938,633.1029844327938
1518.7434923336577,626.4229130045386
1444.2649692249456,597.1469339014153
