1163.1671762309907,540.9001549314157
1249.0370005060133,546.0360858868459
1283.7051649190514,538.1392202353487
1499.9591031601026,539.5953884398893
1580.772123051964,539.6614233137464
1615.1348435401137,554.809219143229
1649.9149292674877,551.7855293383212
1667.857344520182,563.6514633608072
1694.062400970405,573.2316431759933
1705.35193006972,571.6114304385562
1708.0595455298467,579.3911274173987
1702.4448461250633,593.2539221371296
1691.840259097738,592.31607548686
1687.1317359402212,594.1616132727996
1661.803292028028,593.2655782426923
1639.7135698940192,627.2955288847862
1579.3340760052406,623.7494988883096
1558.8583864676166,634.8932019792668
1518.2160904167474,628.1872305752611
1443.6299572820271,598.5190054830341
