1161.4523932156753,542.420901177505
1250.0841704035404,543.72328280783
1284.3591280781936,537.5873534721889
1498.9664424882872,539.5810484644877
1578.7412967731677,539.113165946092
1612.6331930704714,555.2561419038005
1650.700565010201,552.4580694220779
1672.7494621475842,562.6393190828638
1691.5362247155967,573.5405710506944
1707.4987887984844,570.7129315361522
1708.3381426906485,579.5494332388838
1700.946218304562,592.3993674580282
1692.085206189135,592.7050251427328
1687.370604760849,592.006910466356
1664.896151905933,592.3391957876428
1639.0888518677198,626.5526405722135
1577.9967316117034,625.5734034927599
1558.3866683713886,634.6408219540117
1518.6147920365627,625.8340550750418
1442.7967310756014,595.742288989378
