1161.4476987620071,540.0739693247775
1249.5907276265496,546.0756132123313
1285.147945740681,537.2313665234547
1499.6167775393942,540.719776015364
1579.8146015532982,539.1849138562361
1611.9042184849595,555.6123795891075
1650.6777715960925,552.5020054820768
1672.0326276275478,563.5037571631401
1691.5153366733412,576.6389328090096
1707.228931809339,571.00708479017
1709.0882266703159,579.6242179246044
1700.6832463143214,592.6398442430644
1691.4185992680812,593.3459360104614
1687.175937858737,591.8551112910463
1663.8657344373628,595.2916940801805
1638.7989853235258,627.5916407142612
1578.5256313060233,627.4658719657992
1558.1082318984488,633.2454884423903
1518.8996759026577,626.482121997153
1442.0349837889785,597.1546412094411
