1160.6370570413494,541.1875337476288
1252.0769810506497,546.2140880147793
1284.7184473204359,537.1047396892166
1500.9097355954484,540.9880567653236
1578.5237207607847,540.0440453335164
1612.9651842353028,556.0770271592069
1650.7086859170893,552.8519941431581
1669.9902996818162,564.8889283379932
1692.9543499013407,574.1231271503948
1708.0051682194196,571.524494063735
1709.6350679286713,579.5036507819822
1698.7393354673263,592.8934411562998
1691.9828905762677,593.1471245946127
1688.3059937076687,592.8959211032325
1665.3265124424934,591.4967970273758
1639.4399199512059,627.1495270749177
1579.1121331541547,625.3193901044813
1557.2243596594292,633.9954485205652
1520.5693093850327,627.2546993982753
1442.5075056233425,596.0341223797177
