1162.7689412514212,542.1139144368723
1250.3484345874135,546.4646941664367
1283.4372761253715,538.1957190954821
1499.903442009441,539.729428702171
1579.0763783323528,540.1895559701126
1612.0135544183422,555.3172475244329
1648.8348229123699,551.2935715541122
1668.4437450941873,563.4551256233995
1692.4187124488728,577.0855804183583
1707.2042078476534,570.11403027082
1709.51610864192,579.2627664610234
1700.6960565638974,592.329815361179
1692.479154472116,593.6446377757371
1686.922148719723,593.2030357901907
1663.1818717945212,591.0732139730486
1638.8995399552782,627.4484606626636
1579.5156950269763,623.9052366295978
1560.1861558884357,633.9789998728586
1519.748270395351,627.0756660409926
1442.2452774731055,598.150179953246
