1159.594410474396,540.6139965314594
1249.1454963364913,546.659535663873
1284.1723393580103,537.3438293089577
1501.5755712366138,539.9321530906858
1578.3954204869417,539.6749114301999
1614.5364287199234,555.7951305044445
1650.756816871688,551.705416198068
1670.1079271046224,562.2828537825661
1692.2044103770472,574.3207795731898
1707.0863097290699,570.8404906428794
1709.0929423806938,579.3924003282541
1701.7111528220669,592.0951615103088
1690.3108190008932,591.2691304153108
1688.3894508641508,592.247012536194
1663.1184489067184,590.723889997578
1638.7884346374462,628.0171643788786
1579.5325288350048,624.7430328847424
1556.4956022254557,634.1699318092257
1519.0047887200817,626.0109135586664
1445.5922534171482,594.5777015646679
