1162.5848247367705,539.4678022124182
1251.2865361921681,545.4922604926289
1283.6715952852633,538.2312800203796
1498.1064664588598,541.4518069088649
1578.562067881679,539.3457655749438
1614.0595014047872,555.5421370950681
1649.853620706743,552.1938139817795
1669.7587089601313,564.0425756040433
1691.5016602795115,575.0247772826465
1707.5948960626795,571.2483908457242
1707.0306500477366,579.4664748782208
1700.8391267828379,594.0902662935226
1689.6498119002451,591.5030818717203
1688.465940116766,592.0241307877557
1664.7254748123378,592.2328786997574
1639.8842768405511,627.8368650308852
1576.9094303979048,627.4737507983986
1557.8887062585982,634.6690778889741
1516.7031710960046,625.5399795540742
1443.8395779887912,596.7367654933889
