1162.5973087873522,540.6969437389563
1249.6423312119825,545.1013654990917
1282.2099730487469,537.590445031376
1499.4881111672173,539.4796270153344
1579.57236147428,539.7457759551751
1613.8668586775664,554.6999182334874
1650.9386164025184,550.8004448082731
1671.3670628151542,563.3550143429644
1692.1221187765957,575.3323653904645
1705.498055778827,571.7083872908969
1709.145370230208,578.9648353853854
1701.9215765109798,593.3857330796957
1691.7608441855666,590.462899130998
1688.6013578893524,591.822925674884
1662.9388204306229,592.3066373823563
1639.7634155615099,627.2427862748336
1579.3292577537911,626.5835956619363
1556.951277189178,633.4642562772676
1519.6205073565206,624.2867686715945
1441.986021074491,597.6643397979475
