1162.7305417649288,541.1382366179186
1250.1929189556001,546.8478393013233
1285.4187621881115,537.0639819287429
1499.9168434751382,537.6357715294434
1579.8811465531844,539.032458179936
1612.8864447075864,556.3690949917828
1650.8058408108736,553.0886192567854
1671.2321795566188,562.1277692218335
1691.9404154504418,575.7953081026097
1707.6820022199836,568.6687820270835
1707.6023394069985,579.2213295574626
1699.3074565171637,592.6866372388098
1689.3191046260638,592.461896725774
1689.2331918082327,591.6808986575919
1663.532428444236,592.1792184312125
1640.3286943633107,627.0494321992329
1580.0666575692749,625.5484386977915
1558.889505162337,634.618900722023
1519.5162602711637,626.6940237985318
1443.6300841786567,598.2158897126084
