1162.0925030625554,540.4551219239256
1250.681403763583,544.5136183470844
1284.2780154149236,536.3265251993065
1500.7383018166834,539.1426963382769
1577.5590989799641,539.7463452369311
1613.3284063748351,555.8865449933554
1648.7073448179237,551.6912165721756
1669.0374291203973,561.216245551444
1692.2612899752862,574.2174454286533
1706.5657947411246,570.889635634717
1711.8263096926835,580.0343575353542
1701.4959987969005,593.6451015000061
1689.9800858511437,592.6924814482351
1690.09667334949,593.400386601821
1664.424522607938,592.933101523898
1640.032853890627,627.8855521441595
1579.9229613659668,625.9355293875351
1558.5313115361396,633.182974980947
1518.8272183690685,628.1514030476962
1443.2104258810948,597.3999952632302
