1161.8570548631121,537.6896217827322
1251.716445319844,545.5611963500635
1284.9187609546877,537.6144252630271
1498.2650911291767,541.1957916444169
1579.7193956404396,538.6551527806345
1612.9900057942473,554.7825423898668
1649.3295243129112,552.4117864255019
1669.1744312760047,562.9034203295938
1692.4858327296884,573.6598834043186
1708.274118169647,570.4718713251525
1709.149516200581,581.1069039235366
1700.4209374220763,591.9696280719734
1688.843753466974,591.0365812654197
1689.3401593574986,591.2955125175255
1664.5151635835098,591.3968891695564
1640.2973257845874,625.6662117026888
1578.1638528405329,624.720484875832
1559.3541635259428,632.2544675720214
1517.976125905888,627.0634827768102
1442.9963182062668,595.9925900455922
