1162.675318705031,539.5505183481603
1251.378437462829,545.4571870523083
1282.8175227188053,537.329265989851
1499.2290341040032,540.1400273917637
1579.0816532570202,539.3005006977918
1612.204783609605,554.066091623312
1648.653319154372,552.6203015290253
1669.7241489359667,561.831226741704
1691.7680860203636,573.5908817872303
1705.871723596557,570.9849864428105
1708.464661306523,579.8332848317667
1699.827446781244,592.420369779589
1692.7818783146336,592.565898982316
1686.0599983899444,592.3399079836037
1663.902557398255,592.8564676695129
1640.5998561858255,626.6552525696859
1579.1984565225923,625.477770933784
1557.953700863566,636.7150404860078
1521.2007021148413,627.5402119861599
1443.1085061076506,597.9736717672085
