1161.5677594418946,539.690491578928
1251.3204617879333,545.762285813528
1284.139401687743,537.7076312793572
1499.1269264115124,539.1058150751862
1579.6025031490426,541.2021852265198
1612.8438761914551,555.3395064944707
1649.7884510083686,551.3322407803304
1668.2642536797512,563.869832614788
1693.4925865213138,576.3046492679428
1708.3480559319694,571.1675858041679
1710.08199913954,579.5390364586686
1699.959978504991,595.530517547878
1691.7340595875132,590.9045164815637
1687.0028129501936,592.7991088661398
1663.262561453276,593.5801007656055
1639.6956950134122,626.666148554925
1577.778283226565,625.404364489378
1557.5737864337364,633.4918222421381
1519.6881914497712,626.27584581249
1442.5202537217704,596.601162134818
