1162.2076551904324,539.4963718382081
1250.3797162317062,545.5897036628116
1283.0596700833355,538.815943493277
1499.5134106763064,539.303766856965
1578.9724798761279,540.409054288929
1613.3695971439415,556.8656054763857
1652.3142450349167,552.9566101191506
1670.5710981903005,562.3890565183306
1691.907488377359,575.5890553316591
1706.2819560698986,569.8996681467162
1710.4851127349616,579.1400633051894
1702.0716967935625,593.25284453296
1692.8042893333643,592.5459872404231
1688.1134628430527,592.6595692864358
1664.763761150559,592.2512646889433
1639.8086492562343,625.9321643767556
1579.2457160185031,625.2814808274627
1557.6988926233034,633.7738906352143
1517.8651397310462,627.3055391380998
1444.1179639204363,596.2703669945482
