1163.362751050884,541.102572868831
1249.9205269747167,545.725957212451
1284.6953418258008,536.2060721857882
1500.7000042225445,540.8996940499685
1580.967050895372,538.6762759655503
1613.6528534748018,555.4330140647077
1650.3675064304518,551.4289723481196
1673.0578280267578,564.1634234209029
1691.079934913849,575.8975782032451
1708.2867823770853,571.6240721404218
1709.9261445249656,579.9719092149074
1701.0698430633554,592.571972720819
1689.896250627842,592.5755205653728
1688.7956389327865,591.5264317481738
1663.7437243270222,591.9540072320389
1638.6853478085943,627.8833386435971
1579.3588340162694,626.233418086796
1556.614337955215,633.7429342325721
1519.9947841735752,629.357252840676
1442.5512528740965,596.4072155527525
