1161.5852839464337,539.1911915635404
1249.6874430067303,545.0378567416434
1286.5487046788016,539.2159417404323
1499.4867733803862,539.2184673949329
1578.4468052258685,538.690599223605
1612.746585430788,556.2712862438962
1651.152478491567,551.9760659083958
1670.3069124533406,562.268488270878
1693.4587912303875,574.6209304516401
1707.2680469315105,570.4521718665367
1707.4803571970072,580.4764449055439
1702.3020368328546,592.5295738390384
1689.2232723736258,591.6482163815992
1688.5559483123463,589.9160994006714
1663.8235546509632,592.3221526932508
1640.0102355185277,628.5865237875043
1577.8321822915736,626.18209357047
1559.2825977634907,634.0853730125624
1520.9725019756295,626.8029930263257
1441.9618477330212,597.3243801156333
