1160.588375735506,540.9060518824289
1251.3979892749517,545.7509484097787
1282.668980134072,536.4336189259068
1500.900747788513,540.9619722157505
1579.5177289152352,539.9898191747387
1613.1239841848371,555.296766302426
1651.7381360847505,552.1286111421138
1669.0625001711528,564.647812168971
1690.83427753855,574.2496236766572
1705.6248553724852,572.1827480028297
1709.2041927096022,580.1931729457169
1701.240709735214,592.510453475787
1692.500858372079,592.2694466792333
1689.1402936219306,593.3394064352672
1663.91718352606,590.2711166001047
1640.6074415767196,627.956256976017
1581.3249665755566,627.4023429305715
1556.754529995906,632.8614680973416
1519.1027159172465,625.611760145389
1443.0453151910765,597.7251354515762
