1159.10892224964,539.5712119764611
1248.7846660829143,547.0645126058257
1283.0271456280238,538.7371030758814
1498.967267926843,538.6495791539134
1580.2100619646653,538.5699443113144
1614.2883360905907,556.3777076653589
1649.5250285034197,551.959690475066
1670.1238381977753,562.8645367386674
1689.4053104771467,574.7656209098403
1707.259866275285,571.4492019171672
1709.5731480489997,579.2829541025195
1701.0571999524607,593.9875780357388
1690.0784958237127,592.2241242596172
1687.0012743742088,592.1233043325641
1664.7985522574706,591.9834779347166
1641.6095056211386,628.3771001229622
1580.4528953819124,625.1152248139298
1558.6921745905513,633.7641911250888
1519.1424497256658,624.567964184145
1441.9579691129986,598.0655807303535
