1162.26427636446,541.7035839796135
1249.12934549748,546.7434146839922
1283.0278758078261,539.9529290207342
1500.3804938615697,540.9390535333876
1579.6596073141125,540.484997891873
1612.495275562699,555.0382660722332
1650.334778296858,552.3207603687465
1669.8731733131465,561.541705081247
1692.8846405327188,574.282047189977
1706.4627216221784,571.6887067552587
1707.8227548899706,581.6936756178961
1702.4906688569995,592.1645765894107
1690.9459649967266,592.767254583825
1687.931159339823,591.5925896528738
1663.5968250856092,592.3854020070673
1639.8151760140984,627.5744958999242
1579.7904831023357,625.8844653568837
1557.2833955800934,632.8999528357639
1521.02930271818,625.6367405951781
1442.831610915057,596.6961622016927
