1161.269145644986,540.4729691691027
1250.4177259982634,546.7145066846388
1285.7516599503172,538.5395164914099
1499.4079477923776,540.2689659888555
1578.4569059888772,541.2158501745853
1613.10005620243,556.0191958195232
1648.7119765596983,551.6890546360472
1668.9975066940951,562.2794442671247
1692.227068816327,574.2813623644894
1707.1021508491926,570.9302870986336
1709.65739514446,579.5358081887721
1703.3195437919155,594.2914323207956
1690.4586440297066,593.1431594908463
1687.9864133402548,592.5235931870504
1666.9478129442048,590.2480795820942
1641.7568177999453,627.1429399420325
1579.4321108591557,627.9626755521077
1557.959507532559,632.3254504234417
1516.7708796938655,626.3572127024261
1442.7974962237518,596.5136818461896
