1162.5865066573044,539.5697500937387
1250.2273924934618,544.7543145187568
1283.977962550593,534.8086410162101
1499.374435281811,540.2273542566111
1578.3439786114047,539.6321478256702
1612.674550896889,554.8747946456656
1647.8185655328818,553.2809324193287
1669.3285421060127,563.2686798737121
1691.25070945836,575.8886574427828
1707.7409829772337,568.5709945607884
1710.7316261205237,578.6547279137471
1701.3389679054312,591.9034116600643
1691.561018638986,591.9397201394218
1689.073678010285,591.7686636388131
1664.8076188369776,592.5493052741906
1640.3464345131595,625.7782978290277
1579.4178046263125,627.2622297047873
1557.5782091191365,633.4225361095381
1520.004235631372,628.3403033574988
1441.2503849653046,595.8206232065545
