1161.995958811934,539.0181181284449
1250.166961710836,546.359554896484
1283.648648957323,537.1528788051877
1499.8505849193766,541.4668737059055
1579.2947167870147,540.4399214821598
1614.3716962285512,554.8756997389679
1650.7176635122241,552.3480103005924
1670.8126674714417,563.8143640496749
1692.2658302755149,577.1750920074085
1707.3479263321033,571.9253816288367
1707.8141858012525,578.0491671079739
1701.5732460129361,591.9348917505179
1692.0537737719717,591.4529215120317
1687.8415233939058,591.290376089632
1663.231933327643,591.6367960742581
1639.4398677904135,626.6733000703509
1579.1394439273358,626.9042072186833
1557.710801711536,634.4841679348963
1518.886715473188,627.8200537108344
1442.2754571276432,595.705628689783
