1161.2823576915532,539.8253727332237
1250.4695331353157,545.1289955629966
1284.2522430371753,539.1886957526455
1499.9416452167939,540.0581236976111
1579.7670228625273,540.7057494904659
1613.8697041228177,553.406864985677
1651.170171469848,552.0311677527169
1669.9318970428433,563.8034224467602
1692.183969581045,575.0723558249623
1705.2795934628034,569.6593905512093
1709.0859739639784,580.4635488973314
1702.456206731728,594.3868963223338
1691.2936061214355,591.3733062403041
1688.3679559512777,592.8874758985855
1664.079256253822,592.3903999081886
1639.4531476170018,625.3776071530177
1579.5411787663948,625.5142799603198
1557.6871537060701,634.0221015157279
1518.2114764644984,628.0570375165726
1443.6307480875728,597.3530134379943
