1161.4049168614697,539.3325733715427
1248.803695091243,545.5651441526289
1285.2346607626746,538.549464625699
1499.7248772748599,539.0880209236981
1577.869192536395,540.0741667572547
1614.0321597544214,555.9201571085616
1651.0106994386313,552.8159261433382
1669.2249976234573,561.0762536007829
1690.1115075501368,574.3413604622856
1707.7247844432036,571.7573268679871
1707.0528321613942,579.0191189942739
1698.6405627798797,593.2492505322803
1693.21361560845,591.0321750624863
1688.387624882733,591.8290809283556
1665.428328550505,592.0445702695874
1639.9955466484757,627.1026581709203
1576.821583434742,626.0031134115883
1557.593899863784,635.1973867108212
1520.730569728763,626.7462169861553
1441.9166509821162,595.2787110299348
