1162.079551451334,539.3708378456998
1250.8540254552938,545.1520142510864
1283.6332358133498,538.6323682189876
1499.976156290227,541.1016479656084
1578.4068261863536,539.8739146071578
1613.3978001000157,554.2363444508744
1649.8496233552773,553.5619573476703
1669.756033271431,562.4782724929747
1692.1925032686484,575.289320595312
1705.841318203553,571.6634318340732
1708.8465266063781,578.152053694823
1701.1993389674628,593.051950202665
1693.2501553080685,592.3853985173309
1689.7738080097793,590.773211835784
1663.916631448742,592.0698172271998
1640.0485219595137,627.3844222852643
1578.437520046452,625.3080199973583
1557.9093822157781,632.9075767112747
1518.2396650790324,627.3353866098878
1443.6170609107648,598.4751552860088
