1162.9042484272636,539.1009293820562
1251.1715823685665,545.5620543555466
1284.5820513120082,537.6835008425214
1499.9463682596477,540.3834224001544
1579.936672306174,541.0080397369941
1613.1705242759965,556.2837906739635
1651.4268057188556,553.0497711070088
1670.4171519951924,562.3678019853115
1692.3159172816368,575.8215404801283
1708.153368232017,570.0528182484876
1707.1535001097936,578.6870549264539
1700.9244976431892,591.4827218139969
1691.7266098095783,590.1644195255957
1687.984457003448,593.5632526815267
1663.985199236207,593.1607003512677
1639.0900055310758,627.7103645823727
1577.857137124729,626.7903890560643
1557.1730078040437,632.4787841763571
1519.229466900636,628.1439737253643
1443.3725506290095,597.0644556279137
