1162.519849698937,539.5729141917916
1249.1857608940616,545.8281509000029
1284.3360253697622,537.7450734427609
1499.5036477129297,539.4622595097526
1580.5591090489695,541.1843097763949
1612.9415456356812,555.5023583859928
1650.695791624944,552.597458612822
1668.0653824159742,564.914945601325
1692.6730741812178,576.2805862724817
1706.2374596348127,570.7475615447644
1709.804294528173,581.5543173505494
1700.2467833876226,592.9980633985809
1690.097738816954,592.6112403798448
1687.9846911843606,592.1955775481213
1661.9946843996252,591.4090557505803
1640.8363275305594,626.179744159846
1580.1310998204674,626.0672009291711
1557.5310896180297,633.7209058865499
1518.7590779325717,627.8340906434147
1442.892579958288,595.3577161137696
