1162.1680538805358,541.2750031854649
1250.4948863087743,545.0889777519634
1284.1141793248466,539.3708522168537
1500.065840547612,540.4518472070317
1580.2072379529834,539.9581353504581
1614.5765855879172,555.6508807904991
1649.6491767003045,551.3159238713207
1669.3354015299974,563.022008506398
1691.7301740164587,575.5287354007454
1707.8370475162371,571.8718759778598
1707.9886158201766,579.3660269888936
1701.5831099517793,594.0965720694849
1693.0679088870163,592.6035775255228
1688.2008496038188,591.3203871108866
1664.0416408468964,592.1191135180745
1638.9956969846692,626.0704501527381
1579.1640472277663,627.1614103190157
1558.0644339628204,633.5838028647952
1518.1244825200006,627.4306460450296
1441.2802996803684,597.6506638855866
