1164.1195371304439,540.319503290191
1250.1147078599395,546.4837884376136
1283.2623500835584,538.6695083208361
1498.9692738253632,539.8381564599413
1579.118760912074,539.107463377787
1613.0395427651026,557.3475999206511
1648.4246380638137,553.2353040985944
1671.3887571729156,562.3452770770488
1691.948051760369,573.8069628716676
1705.7007891044718,571.3194643434816
1709.16801279425,577.7587193688646
1702.7938001630991,594.0611407787904
1692.2994035483123,592.1659984771483
1688.5575857705126,592.398958789857
1664.0214387395713,591.8763578804927
1640.7094129333361,628.1909615839372
1577.210230659788,624.7981613549723
1558.7328568039748,635.1749089594921
1519.5043291444376,625.1100313690224
1442.3023183848138,595.8793389327532
