1163.8356594819984,539.3765494937836
1249.4481835093466,545.9135029174174
1284.5497145156085,538.4362048147539
1500.6804130913035,539.8906891630213
1579.7943586756255,539.4936392717244
1613.3528814028034,554.5921095773606
1650.5103966158686,551.6655984079567
1669.464655535269,563.1873787098401
1691.0165513364907,575.1085847527527
1705.6737077977175,570.7020770045168
1708.9477923945453,578.6510150085124
1700.732283645758,595.2785065469353
1691.2607098513397,591.394204192486
1687.0719119235373,593.2968484542231
1663.6541328942537,592.5859181506006
1638.4224447515064,627.2529652666451
1579.981412922755,627.4517584731548
1558.0978162151084,634.2741631139214
1519.9057963338926,628.5743228436845
1443.7912380884393,596.8869451158926
