1161.462883217043,541.4979335139514
1249.0214778652455,544.7317217303681
1284.7976313235222,536.3416326302214
1499.3215116827314,539.9036844190867
1579.883988927624,540.4582125667039
1612.703605447666,555.5475629036295
1650.2227599435316,550.8267763325798
1670.7854398632026,562.7228977237015
1692.4051481451445,573.7003290708011
1707.38748045701,573.1773937668419
1709.0546924384087,578.5730638191467
1701.903878234373,592.6575118130984
1690.599394909176,590.0780937612333
1686.4003816929987,594.0702950913229
1664.7455121890782,594.2019219042198
1640.9298653504936,627.0081855305439
1578.5124352199725,626.5708999949496
1558.1389265156204,633.3599960044205
1516.425896422908,626.8464598754161
1441.5600119805988,596.595945885064
