1163.8540614212811,541.6851232049779
1249.543724055649,548.364641795179
1282.3567106240944,536.7732437190264
1499.4447453383232,539.6311338828381
1579.8876761830093,539.5613999786431
1613.859467662937,555.1254585243875
1651.6572945887274,551.8364158017386
1669.7155793327543,562.8426496235936
1692.5669814742,574.6212262716945
1706.9709986817454,569.3179221199027
1708.2367578769915,578.9733749702809
1701.5824418535717,591.8431347047249
1691.9029092478818,590.2160824744686
1687.8315289220466,592.6623344743782
1662.7294842556405,591.1691119349708
1639.6080369690396,627.2954302753857
1578.9023974726092,626.8144111938853
1558.1477014046907,634.6224045637728
1518.2352940251646,626.225627642257
1441.357781883936,596.7733453329272
