1164.7864042626684,539.7141038525401
1250.7014111175522,544.1217796859172
1284.6598509413564,537.8108441993676
1499.727629463796,540.8058357086175
1580.282812217747,540.231037201876
1613.2103451603807,554.2559756678282
1650.583128845209,552.6241253201551
1669.9916625055484,562.0257399264043
1692.6647828668802,574.4602749861793
1708.0391232059692,572.3144707327957
1707.591301370309,580.6744647899574
1700.978481323125,592.8316301642784
1691.3598829077569,591.6168589091739
1689.4836464398218,591.4003572192631
1663.018564045113,591.8462897078556
1640.8201396239847,628.038371010927
1579.910887731954,626.6822143336094
1557.0275269991487,632.4198784242327
1519.8044339070016,626.1436877762667
1442.0554126107943,597.3464537445632
