1164.1398715727223,539.2075777317256
1249.9930845038334,547.3099680614727
1283.9519414834558,538.8239966086242
1499.8019673080948,540.015815070669
1581.3997701642566,539.2956616954395
1611.6042826245796,552.7997827023918
1650.461685168963,552.2096200731136
1668.9101477134554,565.856250719353
1692.2004507138033,575.1992397691246
1707.6236722169863,570.3989051362435
1707.8254676814297,577.9338510100648
1701.1793076969984,592.7855462665278
1691.1510968014986,591.9287513672217
1688.707320789032,592.2458743055284
1663.7997894923888,591.4704698942322
1638.7766932436487,629.6549777715945
1578.3333006772507,627.3913291490147
1557.7407483373117,634.2702881213323
1519.4181751872923,628.7872249961615
1442.3573803594636,595.5370262701617
