1161.9255515678237,541.1496004890046
1249.2878721106424,545.9027137122252
1285.4773303240863,538.9249262786469
1500.0992802168562,538.3595378824252
1577.062899699609,538.9627374518346
1611.8155250755863,555.9767633952446
1648.301257161019,551.2512364635886
1668.8225498824756,563.0273697094304
1691.915708602313,576.4319534823662
1706.680925682933,570.6546957285971
1710.5583951439835,580.5392905051078
1698.9781931666605,591.9922673127678
1693.0418020101542,590.5571833563456
1687.4242980308613,589.2268001979894
1665.5442189031528,591.2210650025983
1639.4168797122277,626.5231487338663
1579.623763450073,626.4565443210791
1558.363583309886,633.8976222781167
1520.62957969026,626.4299325229442
1441.0154207934493,596.4703673091576
