1161.0947412819442,539.8532557222591
1252.2133251207856,547.1221338545915
1284.0707180354414,537.7566353808123
1500.6044023599945,539.0000673135315
1581.1082236538086,538.5605727984732
1614.1956306166353,553.7667711307729
1647.7956623846583,553.0886114346681
1669.8530618988025,562.6325294438399
1693.4173917206729,573.8672920775401
1707.041261384002,570.6430357818191
1708.138302147877,578.7639733576907
1700.487924512354,591.620575488877
1691.5617006703067,592.1053421556994
1686.5295439013316,591.1730098269112
1664.6645674242247,590.9411020457937
1640.550255130964,626.2989229473285
1579.0963895453729,625.9225251610061
1559.1580085068533,633.8950096376989
1519.281723585789,628.1156090788306
1442.7040753217316,597.6524895976885
