1162.791518829163,540.062270003277
1250.2275650115175,546.313827818685
1282.6909053518552,538.6544735882946
1500.160890021251,538.7403443491654
1578.4330785039797,537.6605413052223
1612.4604453452462,554.2576380955564
1650.5763599487398,552.4029207867268
1671.1558898181408,562.4197267103053
1693.2469717610504,576.2230399546128
1709.0238643654247,571.3014233432219
1707.9987265836314,579.6450001511303
1701.054808889131,592.5387555794107
1691.1933559467498,592.9455442238796
1689.825977317592,591.5968455888512
1664.8543963495058,592.3733447209798
1638.2499076735626,626.9076333204166
1578.0127677902547,627.976094585586
1559.0230283544934,633.1709914834731
1518.0007284407818,626.6791795631442
1442.323814179353,595.5688528326172
