1162.0376306646729,540.1182290474952
1251.1296549676213,547.729712427983
1283.2282028498626,539.5750201035198
1498.487318186491,542.0285297639051
1580.7777815110162,539.4437208099445
1612.2497804303148,555.2153983850657
1650.5266798430969,550.3546195781062
1669.0573246244592,562.846069011602
1690.5553122694698,576.6109325593166
1707.9273093394681,570.1733932859624
1708.3265767422351,579.1626335199952
1702.726789439698,592.9281235974429
1689.551750026585,591.9657150813698
1690.1322919992833,591.4332564355382
1665.518855588117,593.6378279329489
1641.7214074023373,628.0448001656137
1579.6672413606352,626.4596916214407
1557.9331567966515,633.5472084475676
1519.2934100923353,628.1955232491957
1441.2837315855215,597.700735285154
