1159.7634751128394,540.708428386507
1247.5267478655637,545.7377764970552
1282.6150478209413,539.4455622767107
1499.5517621296985,541.770032145186
1576.5759523083057,538.742393274466
1613.5373323082506,554.3217201178619
1648.4644937468759,551.2767529856686
1670.3629318782773,562.65837823304
1692.02394160679,573.2608401557616
1706.6716587144356,570.9912686881684
1710.1206145813057,579.1722674471936
1701.9637774396763,592.5762232421808
1690.0466758352725,589.6653134615327
1686.9011303949076,592.7072357471328
1664.4184952030428,592.8322866819752
1639.5633122837023,627.5726100766534
1578.4283978902965,625.5265859903768
1556.1811257429854,634.207636142214
1518.1601901741278,626.3217768399337
1442.4582028792393,595.7269091980285
