1163.3604597928147,539.3889973297144
1248.605098084339,545.4583741522936
1285.8322488285892,537.5341069953587
1500.3379432374281,539.1866743478532
1578.445177006329,540.5671262572556
1614.3251165833326,555.4097599801655
1650.2777026806596,552.8000754705598
1670.6159289294856,563.0029374106022
1691.6077114200841,575.6239595309675
1705.5230445041734,571.5989756995178
1708.3410221359363,576.9527724240696
1700.411241448978,592.8477711939331
1691.0137178833077,591.5861693981005
1687.7167236601895,590.7008561267891
1663.471513972592,593.2728278144493
1642.6497581020024,627.5282332060914
1579.6298970049795,625.7579069607064
1557.3099563501935,634.171849426671
1516.5868688361882,628.770744830461
1444.0633185379797,597.0560156976251
