1161.6053928215567,540.3389563040014
1250.4192999875108,547.6972168604404
1284.5595920400087,538.2964481599882
1500.9185303637441,538.65973622346
1579.0898584928796,540.5580008520591
1612.0881039255612,554.7281684487259
1649.3788797179639,551.8349246035307
1670.5483242244572,562.110357219277
1691.300680203204,573.8980178737551
1707.2279323723478,571.3765962513917
1709.1168220556135,577.8803445058188
1699.136135607779,591.8189944974836
1692.8394853562165,592.490921548749
1688.6760005271947,590.3162178125885
1662.8541359651651,590.8323937495819
1641.9168867818425,626.1309811849886
1578.2753059115964,628.1439832046494
1556.2799956944255,634.9551356166904
1518.9208376689635,626.0857681956194
1443.7957121591007,596.3171261741345
