1162.6603673266136,539.4990841369596
1250.511800487881,546.958199492798
1282.9151646739595,538.5870099403621
1499.6651459460672,537.936812064578
1578.5785099305183,538.8793930315557
1614.67632801296,554.8826982836374
1649.6175622230883,552.9000921935548
1670.1392874360797,562.3650377009485
1691.7227556999187,574.3624127681434
1708.2354965497173,570.1624516124343
1708.4505706404734,579.0127530898912
1701.1653911929907,593.3237522570015
1693.2857810474613,593.140346946753
1688.3211470318006,591.3874458307714
1664.906867630964,592.804171531314
1639.0524475635166,626.7335605183288
1579.650175523973,627.0150881752642
1556.8791537852323,634.0597672708774
1518.6434963523332,625.8645892074532
1444.9581571296762,596.5092172135845
