1164.150075632892,538.6089508042643
1250.4929716329525,546.0119290463425
1282.463001536709,537.8519694366795
1498.3787007937322,540.6067888297117
1579.5719004688278,540.3822200163721
1613.019681233633,553.8123746886808
1649.5128336695911,551.135939348772
1668.3472685125196,561.3523790386947
1692.4007772901532,574.1578713318354
1708.2780403848833,573.3733931974784
1707.2076167927885,579.47615283578
1700.3448041916608,593.7404132357452
1692.2451105640557,591.3502779463089
1687.9024855273985,593.3019436570318
1665.3807083937147,591.4045696149758
1640.2172093913723,626.6944965446736
1580.7063788006049,626.4716214907928
1557.348015362809,632.46889937587
1517.8136369010074,627.2608326144493
1442.2479040725248,597.9910051323749
