1163.145236343537,539.3407622155116
1249.2981332998907,544.9451942972665
1285.2202004988785,536.6869979748989
1499.438592378168,538.6696301961639
1578.2600226787736,540.7268382167694
1613.0881386303658,553.4988527232754
1650.8693494250676,551.0783073581949
1668.8640533650123,562.395181623601
1692.2402855861399,576.7624423607672
1705.9993309641811,571.2711297573394
1709.5888834093644,578.5198501227001
1703.384751728439,592.4186784047887
1692.5758254151117,592.3396190819631
1688.0284191430271,591.4103869602911
1663.7680239572976,593.0079576143204
1641.0217503598913,628.2460374355492
1578.4629186448817,625.39922072586
1557.7125405744653,632.6772255801708
1518.2751146763999,626.7829766894635
1442.3794882697464,598.2033439429276
