1163.6757597390856,540.7825172432341
1250.2110462560067,543.9199507278113
1285.58448461868,536.8244050908819
1500.3111873405649,539.9165181798602
1581.0437521457295,539.7222061808216
1613.825525031521,555.4470529131097
1648.7758973407756,552.5934823436271
1669.1815543167818,562.3707049548233
1690.8427631636243,576.6491499158545
1706.8340879640984,571.8156286842151
1708.609136818724,581.5474920192206
1701.6449600457308,592.3990364179185
1690.833935512564,592.7535524179408
1687.3456210201516,592.0556223692344
1664.4728889192165,590.0096525106565
1640.010529664765,627.8523637786213
1578.3719611566264,625.6015341097731
1557.9543898188124,634.0298844462718
1519.3682285571122,626.3469606326697
1441.7466705486092,597.9196476226246
