1160.8744562214038,540.9850234837461
1248.6293958088158,546.6505051694029
1283.9112147578762,537.5093200445239
1499.223822229124,538.2577910569435
1579.3772592007365,539.4777251381546
1610.8627654808054,553.6035615074704
1650.584226163664,552.0990844266554
1670.177441863689,563.6395714672875
1691.4471791127355,575.415235685302
1706.8901979679165,570.5224697162225
1708.5902604739217,578.7018989649388
1698.6892311284232,593.6956621771685
1690.9292996685324,590.99455465914
1686.6363820583101,593.3052967818551
1663.737179732691,593.0706296704838
1638.6251707801669,628.2655604401062
1578.1925405820355,625.9191757981462
1557.7044534619588,634.53724032725
1520.3478123908924,627.0891918473201
1443.3436459394056,594.7138807442725
