1161.0382011309193,538.1753165589141
1251.867841205548,544.6656428671687
1283.2396127888758,539.1562955238326
1500.1680684101636,538.7537742698512
1579.571987216452,540.3062528639531
1612.567208424991,554.4073842870055
1650.8292582632075,553.2065533668973
1670.1282278792087,561.9857183747206
1692.0092806546656,576.3085704937963
1707.2583843117827,572.3889704678163
1709.929886047094,579.9580786204382
1701.6327672760356,594.3097190200726
1691.6710711274002,593.6865345831594
1687.3918295580022,592.4876071439007
1663.6321671865546,591.3088786795066
1640.1361595484727,628.1370354646722
1578.9921336620596,624.0781624419124
1557.4595366625222,635.2182756075528
1518.8212728107223,627.581846357788
1441.4956353403031,595.3836948033891
