1162.8335634303548,540.5358301918607
1250.4606736817957,545.1538014981196
1284.2064128351794,537.8880858207718
1502.069611641752,542.1041996542573
1580.282022506198,539.9036317665406
1615.4465942691293,553.74713031677
1651.0104793253374,551.6329450595018
1669.3580608610664,564.1488202339629
1692.9385979551134,576.771186484111
1707.2937588995821,571.8749700772806
1709.5062039011525,578.6960015453726
1699.5727739667507,593.3322515509915
1692.1651108747496,593.9753231201424
1689.1996166583456,592.3000625191254
1663.1207276442815,591.510573065264
1638.7641020806934,627.5410309794252
1579.997883235707,625.1303630350479
1557.6424996630794,633.7709720644449
1520.1152787230471,627.7591057734925
1443.8049320545836,597.2321657859452
