1161.351753950823,539.793826143713
1249.560882303582,547.2494573539674
1283.7517910580482,536.5753055001785
1500.4041871089107,539.5499759008601
1579.9244458512358,540.2783991157261
1613.1824775877637,555.671180150585
1649.3005131345296,554.025502601557
1669.9592046436615,563.8124734170881
1690.8894925695206,574.810774711598
1707.2433927269224,569.2870223788448
1706.8787771822842,580.0702380943569
1698.2838339487032,591.9984643817252
1691.7132967418343,591.6417796510829
1687.8890697117783,590.2555788527145
1663.3076616119183,592.4581961588098
1639.9151311203045,627.1995569639757
1578.4601557647193,626.3006819974689
1559.426231959905,634.7253405119205
1518.917749684948,627.7135075996285
1444.4417562962296,595.7538060058898
