1164.0621583637528,537.8024870866939
1250.5777535295385,545.0345012468892
1285.4982157633226,535.5995317003407
1498.3342273411847,540.5952288927801
1578.6267352180348,540.2461796103339
1613.3909371430464,555.3358774309805
1651.2752609565434,553.3309268142447
1669.829442064557,560.7574896712815
1690.4419706702222,574.7345234461518
1706.8617337728676,571.5635470063272
1708.567957379494,580.9943115664067
1700.6793161726223,591.2779879137944
1689.983018189329,590.7272581397077
1688.9725618717398,591.8740930343716
1662.9926565317987,590.980679820795
1638.6629722621121,627.9174156659118
1580.1783394945871,626.0985052604505
1557.7906276010401,632.6008182589376
1517.9907235017465,626.7701831581103
1442.4024718475523,596.5781643913456
