1161.8951406074466,540.3620818121312
1250.3825991115611,547.5006091427551
1284.9407425147365,538.0529340397142
1499.8185918766044,540.6638055045607
1578.4650995223951,540.7600886493695
1612.9873692738652,552.3375030025683
1651.1786713458307,551.2776949300311
1669.2867190514821,562.9078239599429
1691.1076934833523,575.9853598572203
1707.5861448951928,572.0046318795322
1709.164105402649,579.6200926173839
1701.937870271821,593.0279426656642
1689.5829207729066,591.5036269613688
1687.0601444443892,592.0210521388407
1665.7155871689229,593.4659371100116
1640.0263663769126,627.7652683470012
1580.0081250878845,625.6466598262633
1556.2317799429447,635.1480622461539
1518.3880696673361,626.9701191703678
1442.6771216339641,597.3318479270313
