1162.5885369435714,539.1012916856192
1249.6732397068076,545.4187365235063
1287.298336736966,536.8272392104915
1497.772131867215,540.4961033015825
1579.3321321918932,539.7877660507361
1612.935353741257,555.673001359495
1650.2529278034708,551.7010878255943
1671.4889284746334,563.4406551567005
1691.3253837298928,576.4618697597699
1708.5659119652435,571.4088950067327
1708.6126971673307,581.6957011769016
1701.0006332666835,593.2802887036249
1690.854988371283,592.0506061529021
1687.044367082512,590.9337940213511
1662.4400885629998,591.5599044882947
1640.5938932604981,627.2906773140769
1577.8091150536145,626.5734132981709
1557.8260515850043,632.8106466797954
1518.6945069468118,627.3235429033165
1443.7231962173646,597.1510740854205
