1161.8380302509279,538.6837882606475
1249.613031805637,546.856962035655
1283.0192872731418,537.7540108479765
1499.7463776880743,539.5971198958755
1576.9762055614506,540.0610844334886
1613.1497033849935,552.4647516040292
1649.2077664476021,552.8974077825321
1670.8990638915882,563.3490128546265
1692.1557598721026,574.8469861120343
1707.6789579281449,571.0804773913238
1708.1854723811239,576.7872390759654
1701.0512411134982,592.5512707964401
1688.9654160078794,592.2318332506858
1688.3349933849352,594.0092933332464
1663.3771596287438,591.289175978849
1639.0863009782815,626.9421637528501
1576.4520368562933,625.7994570432271
1557.389106132579,633.2438660425994
1520.4111374260078,627.4643800331912
1443.809578674736,597.9375904031433
