1160.9210155750427,540.2789844777714
1250.7584549749702,544.8309492594818
1283.421948026376,537.2193240851391
1500.5271584837574,539.109381237164
1579.9791989461762,540.5644091281495
1611.1901143454982,554.46843167118
1649.1622307601879,550.9497236025719
1669.2158207825548,563.9254591884235
1692.060977278664,572.4712513795837
1706.8893820574856,570.8188768426514
1707.5458072181934,578.7584400577265
1702.3556473074452,593.5236159049527
1691.1948376780213,593.0350301925537
1687.7097973861637,592.9662456388697
1662.8441483247857,591.9887027536938
1638.7288123151186,627.2141833711294
1581.706471570353,624.4096282075961
1559.2675852953664,633.1487179344161
1519.4560630388314,628.3043557741902
1442.655310610888,597.8045599545197
