1163.9437293666813,539.5461752342392
1250.682174232486,545.6571688787988
1283.6414950676951,538.5206323309471
1500.897583535422,540.4534112250276
1579.0117306786879,540.9726746955673
1612.9184995681753,555.62375915354
1649.1858668932466,551.0862739583084
1670.5013201488955,563.1397478454335
1691.4542174199994,577.1655375128315
1705.7389738111315,571.9232155539659
1709.09981892062,579.4344372980299
1701.677395816056,591.0369325112787
1692.4297143634521,590.8852465375602
1688.170774919379,592.1228487373512
1663.1407802572537,592.214648225673
1640.4447535671222,626.7691904379457
1578.6783305451513,626.1217880393783
1557.998923834228,632.0556533778905
1519.2113767321296,627.2954089757117
1442.8762083074882,596.9724733129345
