1162.5946233971788,540.320775103867
1248.1127978508973,545.5579414282993
1284.0150167943236,536.4337880883149
1501.1079504223512,540.248858492472
1579.272446759169,541.0521894472856
1613.4910806272292,555.4549659592097
1649.9908550567945,551.6038900586318
1669.8077997919227,562.0178375985507
1692.2991752410874,575.1963354877804
1707.6010014477215,569.2568388710888
1709.2058952874522,578.9908685491723
1701.6684523500046,593.4395713428215
1690.4696120426224,591.6263344885251
1687.0895186649198,591.3220023008868
1663.8614628720197,592.2241791333619
1639.9475970821113,628.8460709627045
1578.766836932757,627.2053238156558
1559.2299454514323,634.0433475239042
1519.4492217716538,626.6972919156066
1442.6519549435563,597.9412092673447
