1160.5838160566907,539.9246105573243
1251.1184254226566,544.7356551924086
1283.6829290367507,537.5312626612699
1498.7408352171908,539.519708318226
1579.2712457080759,537.5544644343879
1613.2879126599603,557.8200982798887
1649.63823292172,550.0316511162702
1669.9712847931755,563.413496714984
1689.5121937894914,574.8607814167824
1705.6249124812523,571.9234636343728
1708.0605293692797,579.8503362253891
1700.3086391615027,592.9774058272671
1691.8191455805031,590.7069051668338
1687.3508403076082,591.205480414313
1663.2310136529902,592.0042823689885
1639.9632590512276,626.5748926813495
1577.9426322235588,625.1396206313456
1559.4470998230167,633.8075963726806
1519.9225700029108,627.0806989561389
1443.084620113453,596.7888622649906
