1161.371032215031,538.9951371136746
1250.0079584291557,546.1394777508643
1283.377534068224,540.238511717376
1497.8357456513534,539.4065518550781
1580.1010398563255,539.1036280056361
1612.6465166899773,555.2029050391419
1649.821875175103,552.257630328936
1670.396608642076,564.2185141062411
1693.5807487013494,574.6617039490897
1707.648504568038,570.5404705275122
1708.7868348670145,579.5952407088843
1701.506704517549,595.1758359702677
1691.790516127988,592.1243814887141
1687.9780381464961,592.3333712771533
1665.14317655775,592.217326818407
1640.044075769172,627.7129029892043
1579.9095370914997,627.0062407718659
1558.345709643104,632.5677144693356
1519.1034223317786,625.8360914500311
1444.2024266071353,598.7608456053383
