1160.6457755234871,541.3226005367447
1250.7114533504791,544.7160230736731
1283.0971552551598,537.7571116895506
1499.4452417204454,540.2886005067728
1580.566253631451,541.9071237585042
1611.1050060748878,555.2025184326303
1650.320736311987,552.3935110036415
1668.4860876021382,564.0746503927558
1693.4104589358137,574.9325438337208
1706.9085605944192,570.2769983873662
1709.726510611879,580.9079875576501
1700.2601010827264,592.1430611258911
1690.9256954562702,592.8966143124461
1688.6368494891485,591.8297997041207
1662.4002198160292,593.0132576947626
1641.459789403227,625.2853174004753
1580.8607582681907,626.2366890607244
1557.7678460548927,633.7363839377185
1519.0257783857858,625.81715899963
1443.0350830185926,597.1576744716317
